1.004140e-02
1.003230e-02
1.002629e-02
1.003258e-02
1.003558e-02
1.004097e-02
1.004432e-02
1.002240e-02
1.004450e-02
1.003545e-02
1.003641e-02
1.004232e-02
1.002582e-02
1.003032e-02
1.003741e-02
1.002527e-02
1.003370e-02
1.004018e-02
1.004335e-02
1.002807e-02
1.002229e-02
1.002030e-02
1.002952e-02
1.002256e-02
1.003036e-02
1.003507e-02
1.004132e-02
1.003798e-02
1.002594e-02
1.003381e-02
1.002870e-02
1.004074e-02
1.002688e-02
1.003832e-02
1.003782e-02
1.004201e-02
1.002616e-02
1.002459e-02
1.002439e-02
1.003705e-02
1.002516e-02
1.003382e-02
1.003611e-02
1.002462e-02
1.003983e-02
1.002044e-02
1.004012e-02
1.002168e-02
1.003344e-02
1.003728e-02
1.002354e-02
1.002913e-02
1.002292e-02
1.002689e-02
1.003715e-02
1.002609e-02
1.002976e-02
1.004092e-02
1.003226e-02
1.003872e-02
1.004448e-02
1.004995e-02
1.003787e-02
1.004290e-02
1.003323e-02
1.002371e-02
1.006861e-02
1.005004e-02
1.003811e-02
1.003585e-02
1.002744e-02
1.002954e-02
1.002382e-02
1.002516e-02
1.004011e-02
1.003294e-02
1.002794e-02
1.003328e-02
1.002962e-02
1.004206e-02
1.003996e-02
1.003624e-02
1.002075e-02
1.002679e-02
1.003335e-02
1.002213e-02
1.091498e-02
1.005135e-02
1.004370e-02
1.004341e-02
1.003574e-02
1.004632e-02
1.007710e-02
1.005494e-02
1.003006e-02
1.003848e-02
1.003364e-02
1.004468e-02
1.004170e-02
1.002549e-02
1.002838e-02
1.002422e-02
1.002532e-02
1.002661e-02
1.003495e-02
1.003599e-02
1.003433e-02
1.004425e-02
1.003019e-02
1.003794e-02
1.003050e-02
1.005568e-02
1.008091e-02
1.003518e-02
1.002861e-02
1.003269e-02
1.003187e-02
1.002353e-02
1.002564e-02
1.003456e-02
1.003466e-02
1.002956e-02
1.003089e-02
1.003563e-02
1.002558e-02
1.003802e-02
1.002911e-02
1.003311e-02
1.002642e-02
1.003057e-02
1.005181e-02
1.004700e-02
1.005024e-02
1.002893e-02
1.003749e-02
1.004043e-02
1.002454e-02
1.003833e-02
1.004627e-02
1.003977e-02
1.002988e-02
1.004374e-02
1.003124e-02
1.004162e-02
1.003945e-02
1.002258e-02
1.003222e-02
1.003753e-02
1.003827e-02
1.003959e-02
1.001976e-02
1.003019e-02
1.002680e-02
1.003732e-02
1.003173e-02
1.003509e-02
1.002572e-02
1.003900e-02
1.002744e-02
1.002241e-02
1.003606e-02
1.002746e-02
1.004397e-02
1.002377e-02
1.002814e-02
1.002753e-02
1.002253e-02
1.002446e-02
1.002133e-02
1.003344e-02
1.002139e-02
1.003046e-02
1.003545e-02
1.002903e-02
1.004121e-02
1.002941e-02
1.002599e-02
1.002705e-02
1.003906e-02
1.002475e-02
1.004060e-02
1.002598e-02
1.004187e-02
1.004070e-02
1.003354e-02
1.002576e-02
1.003607e-02
1.003971e-02
1.003980e-02
1.003961e-02
1.003115e-02
1.002185e-02
1.002733e-02
1.003816e-02
1.004036e-02
1.003354e-02
1.002898e-02
1.002711e-02
1.002218e-02
1.002226e-02
1.002338e-02
1.002723e-02
1.004345e-02
1.002154e-02
1.003878e-02
1.003507e-02
1.003734e-02
1.003569e-02
1.003938e-02
1.003039e-02
1.002585e-02
1.003679e-02
1.003215e-02
1.003206e-02
1.003407e-02
1.003557e-02
1.003340e-02
1.003258e-02
1.002416e-02
1.004080e-02
1.002553e-02
1.004088e-02
1.002567e-02
1.002741e-02
1.002957e-02
1.002991e-02
1.003648e-02
1.002431e-02
1.002328e-02
1.003863e-02
1.002764e-02
1.002618e-02
1.003724e-02
1.002925e-02
1.003881e-02
1.003984e-02
1.003238e-02
1.002509e-02
1.002929e-02
1.002460e-02
1.004421e-02
1.004320e-02
1.004029e-02
1.003876e-02
1.002498e-02
1.003811e-02
1.003474e-02
1.004195e-02
1.003647e-02
1.002411e-02
1.003557e-02
1.004234e-02
1.002784e-02
1.002436e-02
1.003442e-02
1.003754e-02
1.003821e-02
1.003754e-02
1.002807e-02
1.003294e-02
1.003890e-02
1.003137e-02
1.002451e-02
1.004055e-02
1.003502e-02
1.002518e-02
1.002427e-02
1.002515e-02
1.003873e-02
1.002824e-02
1.003191e-02
1.002371e-02
1.002942e-02
1.002545e-02
1.002735e-02
1.002530e-02
1.002153e-02
1.003179e-02
1.003449e-02
1.004231e-02
1.002305e-02
1.002261e-02
1.004123e-02
1.002749e-02
1.002275e-02
1.006581e-02
1.009538e-02
1.002721e-02
1.002838e-02
1.003419e-02
1.002325e-02
1.004245e-02
1.003482e-02
1.003148e-02
1.003628e-02
1.003421e-02
1.004353e-02
1.002958e-02
1.003671e-02
1.003471e-02
1.003218e-02
1.002556e-02
1.003004e-02
1.004212e-02
1.004099e-02
1.002322e-02
1.003564e-02
1.003327e-02
1.003418e-02
1.003731e-02
1.003468e-02
1.002173e-02
1.002254e-02
1.003409e-02
1.002281e-02
1.002284e-02
1.004046e-02
1.003628e-02
1.003093e-02
1.002245e-02
1.003214e-02
1.003098e-02
1.002782e-02
1.003890e-02
1.002565e-02
1.002297e-02
1.003649e-02
1.002291e-02
1.003577e-02
1.002714e-02
1.003854e-02
1.004260e-02
1.003409e-02
1.004167e-02
1.004511e-02
1.003490e-02
1.003915e-02
1.004864e-02
1.003494e-02
1.003659e-02
1.002494e-02
1.003972e-02
1.003972e-02
1.004174e-02
1.002227e-02
1.002565e-02
1.003439e-02
1.004062e-02
1.002844e-02
1.003469e-02
1.004073e-02
1.004254e-02
1.004185e-02
1.002638e-02
1.003930e-02
1.002510e-02
1.003952e-02
1.002889e-02
1.004279e-02
1.005090e-02
1.004634e-02
1.003556e-02
1.003379e-02
1.003070e-02
1.003612e-02
1.002465e-02
1.003343e-02
1.004283e-02
1.002610e-02
1.003957e-02
1.004333e-02
1.003979e-02
1.002725e-02
1.003849e-02
1.004310e-02
1.003556e-02
1.003293e-02
1.003101e-02
1.003178e-02
1.002385e-02
1.003418e-02
1.003391e-02
1.002579e-02
1.002925e-02
1.003900e-02
1.003587e-02
1.003404e-02
1.002604e-02
1.003716e-02
1.002775e-02
1.004129e-02
1.003769e-02
1.003118e-02
1.004200e-02
1.002110e-02
1.003468e-02
1.002829e-02
1.002243e-02
1.003256e-02
1.004371e-02
1.002226e-02
1.002652e-02
1.002204e-02
1.003516e-02
1.002534e-02
1.003632e-02
1.003594e-02
1.003164e-02
1.002139e-02
1.003109e-02
1.003469e-02
1.004122e-02
1.003540e-02
1.003138e-02
1.002778e-02
1.003781e-02
1.002035e-02
1.003157e-02
1.004092e-02
1.003595e-02
1.002275e-02
1.002635e-02
1.004276e-02
1.004192e-02
1.002563e-02
1.002518e-02
1.002447e-02
1.003267e-02
1.002796e-02
1.002526e-02
1.003833e-02
1.003938e-02
1.003897e-02
1.003658e-02
1.003289e-02
1.004473e-02
1.003209e-02
1.002720e-02
1.002887e-02
1.003663e-02
1.002760e-02
1.004423e-02
1.004082e-02
1.002284e-02
1.002433e-02
1.003365e-02
1.003728e-02
1.003125e-02
1.003960e-02
1.003725e-02
1.002775e-02
1.003221e-02
1.003824e-02
1.003868e-02
1.003017e-02
1.002354e-02
1.006364e-02
1.009335e-02
1.004911e-02
1.003361e-02
1.003585e-02
1.002644e-02
1.003446e-02
1.004075e-02
1.003974e-02
1.003663e-02
1.003561e-02
1.002782e-02
1.002626e-02
1.002744e-02
1.002346e-02
1.002794e-02
1.002880e-02
1.003218e-02
1.008259e-02
1.016956e-02
1.008740e-02
1.010929e-02
1.010460e-02
1.008123e-02
1.225616e-02
1.035041e-02
1.004399e-02
1.004714e-02
1.003335e-02
1.005236e-02
1.010631e-02
1.015686e-02
1.014551e-02
1.009129e-02
1.005353e-02
1.004113e-02
1.003900e-02
1.005200e-02
1.003806e-02
1.004363e-02
1.004113e-02
1.003999e-02
1.003613e-02
1.004038e-02
1.003997e-02
1.003962e-02
1.004225e-02
1.002849e-02
1.004848e-02
1.006496e-02
1.004919e-02
1.003244e-02
1.004325e-02
1.005928e-02
1.004901e-02
1.004472e-02
1.003775e-02
1.006497e-02
1.007066e-02
1.010612e-02
1.008448e-02
1.011073e-02
1.007634e-02
1.008480e-02
1.004868e-02
1.004626e-02
1.003536e-02
1.078003e-02
1.011852e-02
1.014013e-02
1.011099e-02
1.010862e-02
1.038324e-02
1.010784e-02
1.009694e-02
1.010035e-02
1.008053e-02
1.004572e-02
1.005038e-02
1.004802e-02
1.004116e-02
1.002389e-02
1.003175e-02
1.002366e-02
1.003299e-02
1.004203e-02
1.002998e-02
1.003918e-02
1.003774e-02
1.004882e-02
1.003745e-02
1.002634e-02
1.003158e-02
1.003890e-02
1.003290e-02
1.002312e-02
1.002911e-02
1.003202e-02
1.002776e-02
1.004267e-02
1.003678e-02
1.003056e-02
1.002486e-02
1.004206e-02
1.003675e-02
1.003629e-02
1.002321e-02
1.002846e-02
1.002186e-02
1.003462e-02
1.005544e-02
1.005995e-02
1.005628e-02
1.003001e-02
1.003011e-02
1.002410e-02
1.004024e-02
1.003690e-02
1.002295e-02
1.003704e-02
1.003381e-02
1.003622e-02
1.002176e-02
1.003629e-02
1.004024e-02
1.003669e-02
1.003975e-02
1.003510e-02
1.002103e-02
1.003663e-02
1.090818e-02
1.005110e-02
1.005465e-02
1.005060e-02
1.004835e-02
1.004020e-02
1.009763e-02
1.006693e-02
1.003835e-02
1.003479e-02
1.002965e-02
1.004775e-02
1.002769e-02
1.002166e-02
1.003280e-02
1.002413e-02
1.002429e-02
1.003595e-02
1.003441e-02
1.003590e-02
1.003183e-02
1.002132e-02
1.002306e-02
1.003838e-02
1.003425e-02
1.002350e-02
1.004205e-02
1.003544e-02
1.003436e-02
1.003466e-02
1.002650e-02
1.002637e-02
1.004084e-02
1.003138e-02
1.003286e-02
1.003462e-02
1.003024e-02
1.004184e-02
1.003794e-02
1.003712e-02
1.004253e-02
1.005912e-02
1.004864e-02
1.003036e-02
1.003269e-02
1.003860e-02
1.005258e-02
1.004040e-02
1.004568e-02
1.003666e-02
1.003308e-02
1.003356e-02
1.003145e-02
1.003748e-02
1.003635e-02
1.002595e-02
1.002967e-02
1.002725e-02
1.004040e-02
1.003388e-02
1.003773e-02
1.003355e-02
1.004012e-02
1.002101e-02
1.002521e-02
1.003062e-02
1.002925e-02
1.003709e-02
1.003740e-02
1.003710e-02
1.005295e-02
1.004663e-02
1.003301e-02
1.005228e-02
1.008734e-02
1.003465e-02
1.002867e-02
1.004117e-02
1.003193e-02
1.002222e-02
1.002891e-02
1.003547e-02
1.003325e-02
1.004547e-02
1.003354e-02
1.002531e-02
1.003871e-02
1.002764e-02
1.002910e-02
1.004226e-02
1.003433e-02
1.002090e-02
1.002839e-02
1.002882e-02
1.004224e-02
1.004297e-02
1.004193e-02
1.002367e-02
1.003404e-02
1.002289e-02
1.003837e-02
1.003349e-02
1.004107e-02
1.003810e-02
1.003285e-02
1.002840e-02
1.004197e-02
1.003152e-02
1.002682e-02
1.002898e-02
1.002612e-02
1.003976e-02
1.002727e-02
1.003086e-02
1.002816e-02
1.003106e-02
1.002504e-02
1.003022e-02
1.002659e-02
1.003053e-02
1.003553e-02
1.004097e-02
1.004375e-02
1.002273e-02
1.003456e-02
1.002152e-02
1.003522e-02
1.002947e-02
1.004059e-02
1.002927e-02
1.004390e-02
1.003930e-02
1.002292e-02
1.003889e-02
1.003667e-02
1.003623e-02
1.003721e-02
1.002978e-02
1.002405e-02
1.003976e-02
1.002413e-02
1.003730e-02
1.002482e-02
1.003162e-02
1.002485e-02
1.003095e-02
1.003203e-02
1.014114e-02
1.004856e-02
1.004189e-02
1.002460e-02
1.003100e-02
1.003495e-02
1.003684e-02
1.002214e-02
1.002451e-02
1.002823e-02
1.002240e-02
1.002504e-02
1.003306e-02
1.002580e-02
1.003762e-02
1.002574e-02
1.002071e-02
1.004247e-02
1.002562e-02
1.003860e-02
1.003546e-02
1.004051e-02
1.004298e-02
1.002421e-02
1.002237e-02
1.004035e-02
1.002909e-02
1.002698e-02
1.002195e-02
1.002738e-02
1.003058e-02
1.002681e-02
1.002925e-02
1.004120e-02
1.003944e-02
1.004307e-02
1.003148e-02
1.002742e-02
1.002686e-02
1.003732e-02
1.003067e-02
1.003225e-02
1.004189e-02
1.003022e-02
1.002405e-02
1.002672e-02
1.002619e-02
1.003488e-02
1.003814e-02
1.002944e-02
1.003783e-02
1.004181e-02
1.002956e-02
1.003958e-02
1.003211e-02
1.002507e-02
1.004089e-02
1.003568e-02
1.002134e-02
1.004111e-02
1.002733e-02
1.003892e-02
1.002810e-02
1.002510e-02
1.002809e-02
1.003541e-02
1.003650e-02
1.002545e-02
1.002678e-02
1.002993e-02
1.002560e-02
1.003245e-02
1.002619e-02
1.003873e-02
1.002466e-02
1.003240e-02
1.002903e-02
1.004109e-02
1.002582e-02
1.002840e-02
1.002818e-02
1.003778e-02
1.003229e-02
1.003499e-02
1.003672e-02
1.009555e-02
1.008315e-02
1.009357e-02
1.005432e-02
1.003758e-02
1.002391e-02
1.004270e-02
1.003125e-02
1.005836e-02
1.010436e-02
1.018392e-02
1.004839e-02
1.004528e-02
1.002396e-02
1.010157e-02
1.003918e-02
1.004182e-02
1.002461e-02
1.004142e-02
1.002914e-02
1.003446e-02
1.003075e-02
1.004139e-02
1.002076e-02
1.003840e-02
1.003353e-02
1.003677e-02
1.002656e-02
1.002561e-02
1.003596e-02
1.002713e-02
1.003425e-02
1.004415e-02
1.003419e-02
1.004236e-02
1.003004e-02
1.002773e-02
1.002692e-02
1.002881e-02
1.002361e-02
1.003040e-02
1.002985e-02
1.002203e-02
1.002467e-02
1.004124e-02
1.003203e-02
1.003529e-02
1.002612e-02
1.003639e-02
1.003713e-02
1.002915e-02
1.002773e-02
1.004134e-02
1.004143e-02
1.002511e-02
1.002033e-02
1.002355e-02
1.003872e-02
1.004429e-02
1.002996e-02
1.003711e-02
1.003793e-02
1.003527e-02
1.003544e-02
1.003496e-02
1.003007e-02
1.003306e-02
1.003772e-02
1.003145e-02
1.002318e-02
1.003838e-02
1.003498e-02
1.002976e-02
1.002640e-02
1.002683e-02
1.003987e-02
1.003502e-02
1.003755e-02
1.003036e-02
1.004007e-02
1.003886e-02
1.004074e-02
1.002733e-02
1.003457e-02
1.003008e-02
1.003084e-02
1.003961e-02
1.002271e-02
1.002405e-02
1.002854e-02
1.002587e-02
1.003849e-02
1.002512e-02
1.002202e-02
1.004036e-02
1.003614e-02
1.004277e-02
1.002332e-02
1.002315e-02
1.002291e-02
1.002541e-02
1.004024e-02
1.003917e-02
1.003484e-02
1.003234e-02
1.003224e-02
1.003303e-02
1.002302e-02
1.003485e-02
1.002941e-02
1.003609e-02
1.005929e-02
1.004482e-02
1.004239e-02
1.003291e-02
1.004806e-02
1.004573e-02
1.003851e-02
1.004176e-02
1.002324e-02
1.003208e-02
1.003307e-02
1.003118e-02
1.003966e-02
1.002417e-02
1.002128e-02
1.002528e-02
1.003343e-02
1.003033e-02
1.003860e-02
1.003818e-02
1.002728e-02
1.002933e-02
1.003438e-02
1.004094e-02
1.003094e-02
1.004171e-02
1.004761e-02
1.003992e-02
1.003366e-02
1.004030e-02
1.004042e-02
1.002363e-02
1.003862e-02
1.003566e-02
1.004034e-02
1.003896e-02
1.003321e-02
1.003527e-02
1.003836e-02
1.002903e-02
1.004055e-02
1.003577e-02
1.004123e-02
1.003087e-02
1.003426e-02
1.003862e-02
1.002947e-02
1.003890e-02
1.002737e-02
1.002410e-02
1.002703e-02
1.002956e-02
1.003504e-02
1.003524e-02
1.003848e-02
1.002361e-02
1.002973e-02
1.002862e-02
1.004203e-02
1.002831e-02
1.002125e-02
1.003833e-02
1.003123e-02
1.005279e-02
1.009649e-02
1.003104e-02
1.003724e-02
1.002867e-02
1.003445e-02
1.003775e-02
1.003093e-02
1.002625e-02
1.002723e-02
1.002108e-02
1.003669e-02
1.003003e-02
1.003504e-02
1.003030e-02
1.002955e-02
1.003628e-02
1.003357e-02
1.002897e-02
1.003079e-02
1.002871e-02
1.003560e-02
1.002629e-02
1.002547e-02
1.003203e-02
1.002392e-02
1.002904e-02
1.002334e-02
1.003014e-02
1.002137e-02
1.004252e-02
1.003617e-02
1.004063e-02
1.003591e-02
1.003488e-02
1.003830e-02
1.004089e-02
1.002599e-02
1.003795e-02
1.003485e-02
1.003628e-02
1.002453e-02
1.004433e-02
1.003309e-02
1.002922e-02
1.003817e-02
1.003693e-02
1.003704e-02
1.002496e-02
1.002270e-02
1.002252e-02
1.002735e-02
1.002321e-02
1.003568e-02
1.002320e-02
1.002877e-02
1.003013e-02
1.003334e-02
1.002807e-02
1.003948e-02
1.003157e-02
1.003339e-02
1.003858e-02
1.003442e-02
1.004438e-02
1.002247e-02
1.002648e-02
1.002800e-02
1.003660e-02
1.002631e-02
1.002279e-02
1.003581e-02
1.003306e-02
1.004422e-02
1.006464e-02
1.006109e-02
1.003721e-02
1.004337e-02
1.003506e-02
1.003532e-02
1.003537e-02
1.003694e-02
1.003756e-02
1.003958e-02
1.003793e-02
1.002394e-02
1.003188e-02
1.003984e-02
1.003426e-02
1.003603e-02
1.003433e-02
1.004544e-02
1.004439e-02
1.003723e-02
1.091607e-02
1.006271e-02
1.005178e-02
1.005039e-02
1.004370e-02
1.004136e-02
1.008850e-02
1.006067e-02
1.004166e-02
1.003244e-02
1.003107e-02
1.002948e-02
1.003306e-02
1.003422e-02
1.003181e-02
1.002284e-02
1.002569e-02
1.004316e-02
1.003773e-02
1.003910e-02
1.003976e-02
1.004063e-02
1.004364e-02
1.003885e-02
1.004127e-02
1.003627e-02
1.002461e-02
1.003020e-02
1.003116e-02
1.003347e-02
1.002824e-02
1.002479e-02
1.003582e-02
1.002919e-02
1.002354e-02
1.003086e-02
1.004221e-02
1.002601e-02
1.002222e-02
1.002310e-02
1.002571e-02
1.003988e-02
1.003152e-02
1.003533e-02
1.003130e-02
1.002396e-02
1.003706e-02
1.004539e-02
1.004024e-02
1.002393e-02
1.006362e-02
1.007077e-02
1.004440e-02
1.003854e-02
1.003948e-02
1.004115e-02
1.003725e-02
1.003317e-02
1.004267e-02
1.002403e-02
1.004216e-02
1.003330e-02
1.003573e-02
1.003448e-02
1.002745e-02
1.003934e-02
1.003826e-02
1.002630e-02
1.004148e-02
1.003474e-02
1.002794e-02
1.004110e-02
1.003042e-02
1.003801e-02
1.002921e-02
1.002620e-02
1.003383e-02
1.003534e-02
1.002882e-02
1.003042e-02
1.003145e-02
1.003918e-02
1.004286e-02
1.002564e-02
1.003722e-02
1.002379e-02
1.002735e-02
1.004176e-02
1.003246e-02
1.003599e-02
1.002545e-02
1.002106e-02
1.003509e-02
1.003133e-02
1.002359e-02
1.002877e-02
1.002410e-02
1.003002e-02
1.002304e-02
1.002766e-02
1.002530e-02
1.002668e-02
1.002788e-02
1.002697e-02
1.004063e-02
1.004295e-02
1.002372e-02
1.002554e-02
1.003696e-02
1.003366e-02
1.002998e-02
1.003467e-02
1.002668e-02
1.003058e-02
1.002325e-02
1.002760e-02
1.003691e-02
1.004098e-02
1.002993e-02
1.002504e-02
1.003878e-02
1.003098e-02
1.003670e-02
1.002676e-02
1.004142e-02
1.002116e-02
1.003641e-02
1.002449e-02
1.002129e-02
1.004131e-02
1.002807e-02
1.003574e-02
1.003644e-02
1.004038e-02
1.002781e-02
1.003909e-02
1.002341e-02
1.004081e-02
1.003889e-02
1.002378e-02
1.004157e-02
1.004870e-02
1.003195e-02
1.003418e-02
1.003909e-02
1.003693e-02
1.003843e-02
1.003989e-02
1.003111e-02
1.004085e-02
1.002387e-02
1.003487e-02
1.002426e-02
1.002805e-02
1.003299e-02
1.002194e-02
1.004397e-02
1.002900e-02
1.004089e-02
1.003787e-02
1.002900e-02
1.004217e-02
1.002893e-02
1.003359e-02
1.002494e-02
1.002633e-02
1.003005e-02
1.004740e-02
1.002625e-02
1.003176e-02
1.004198e-02
1.003734e-02
1.003095e-02
1.003927e-02
1.003775e-02
1.002809e-02
1.003189e-02
1.004151e-02
1.002973e-02
1.002443e-02
1.002178e-02
1.003133e-02
1.003145e-02
1.004040e-02
1.004088e-02
1.002710e-02
1.002482e-02
1.002647e-02
1.002349e-02
1.003348e-02
1.002751e-02
1.002995e-02
1.003239e-02
1.002496e-02
1.002452e-02
1.002912e-02
1.003666e-02
1.003026e-02
1.003509e-02
1.003650e-02
1.002477e-02
1.004442e-02
1.003137e-02
1.003681e-02
1.002505e-02
1.003853e-02
1.002949e-02
1.003532e-02
1.003648e-02
1.003732e-02
1.002312e-02
1.003930e-02
1.003498e-02
1.003489e-02
1.002521e-02
1.004079e-02
1.002610e-02
1.002726e-02
1.003107e-02
1.003626e-02
1.004015e-02
1.003642e-02
1.003787e-02
1.005461e-02
1.005637e-02
1.005049e-02
1.003406e-02
1.002678e-02
1.004286e-02
1.002426e-02
